Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,8.512,9.093,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
20,drone_5,13.440,12.756,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
20,drone_6,14.238,1.554,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
20,drone_7,6.247,15.607,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
20,drone_9,10.708,14.648,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_1,8.271,12.228,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_2,9.971,14.006,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_4,8.448,9.283,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_5,13.249,12.697,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_6,14.095,1.414,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_7,6.305,15.415,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
21,drone_9,10.566,14.551,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_1,8.091,12.314,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_2,9.821,13.923,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_4,8.368,9.466,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_5,13.057,12.640,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_6,13.953,1.274,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_7,6.370,15.226,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
22,drone_9,10.429,14.446,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_1,7.906,12.390,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_2,9.671,13.837,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_4,8.275,9.643,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_5,12.871,12.567,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_6,13.811,1.133,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_7,6.425,15.034,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
23,drone_9,10.285,14.352,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
24,drone_1,7.720,12.463,6.756,12.893,"3.3795461840297834,2.188806957467429,0.8838963231922922;12.665266550994373,7.972072716838733,1.9062662437603812;3.2613603244413394,1.1984037392082207,0.31437779777443176;1.9275425055856021,1.8546077047735028,0.8728305121969137;10.147047104232962,18.700304255264413,0.8921424147928836;1.6329780990823908,11.266328554889695,0.9669688555191691;14.908273473665599,9.007517381914475,0.21788594537226214;1.9897869989872334,14.260937939168121,0.7180385634723808;18.669103314021143,5.353111112722928,0.44179389502684974;3.1244950694313,1.138803192380303,0.4131858067217627;19.304505678936913,16.18532846905605,0.4164133928611261;2.6675696764220254,16.428519220692774,0.7362322359263158;0.755851486326069,3.5252806595684496,0.4830491657228963;16.762945482179536,5.518088760793466,1.2129896990833804;15.310807065000294,5.304634508880022,0.4008194332493936;7.700154340658201,16.16504172222566,0.25104216137263075;13.827219441445598,5.012020793402149,2.2658516203805337;2.7556343708339393,9.368508791930873,1.913423097801895;11.873388443954132,3.4124012279950606,2.4828805023194533"
