Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_3,7.250,5.054,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
67,drone_6,2.429,7.998,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
67,drone_9,4.670,6.531,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
68,drone_0,6.034,12.830,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
68,drone_2,9.836,4.399,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
68,drone_3,7.050,5.062,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
68,drone_6,2.419,7.798,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
68,drone_9,4.489,6.447,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
69,drone_0,5.952,12.648,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
69,drone_2,9.639,4.364,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
69,drone_3,6.850,5.065,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
69,drone_6,2.398,7.599,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
69,drone_9,4.300,6.382,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
70,drone_0,5.929,12.449,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
70,drone_2,9.440,4.344,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
70,drone_3,6.650,5.069,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
70,drone_6,2.375,7.400,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
70,drone_9,4.116,6.303,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
71,drone_0,5.976,12.255,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
71,drone_2,9.242,4.317,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
71,drone_3,6.450,5.067,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
71,drone_6,2.370,7.200,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
71,drone_9,3.922,6.253,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
72,drone_0,6.086,12.088,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
72,drone_2,9.043,4.296,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
72,drone_3,6.252,5.042,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
72,drone_6,2.365,7.000,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
72,drone_9,3.733,6.187,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
73,drone_0,6.218,11.938,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
73,drone_2,8.845,4.273,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
73,drone_3,6.052,5.039,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
73,drone_9,3.542,6.129,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
74,drone_0,6.354,11.791,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
74,drone_2,8.645,4.261,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
74,drone_3,5.852,5.043,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
74,drone_9,3.354,6.061,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
75,drone_0,6.477,11.633,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
75,drone_2,8.447,4.286,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
75,drone_3,5.652,5.058,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
