Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,12.179,19.341,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
26,drone_9,6.815,9.683,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_1,2.723,13.442,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_2,8.528,6.675,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_3,3.373,11.106,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_4,11.889,10.221,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_5,4.809,9.351,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_6,3.667,11.802,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_7,4.675,8.675,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_8,11.999,19.254,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
27,drone_9,6.615,9.665,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_1,2.729,13.242,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_2,8.406,6.834,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_3,3.475,10.967,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_4,11.693,10.264,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_6,3.709,11.635,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_8,11.820,19.165,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
28,drone_9,6.419,9.628,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_1,2.745,13.043,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_2,8.280,6.989,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_3,3.582,10.832,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_4,11.497,10.225,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_6,3.723,11.463,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_8,11.632,19.095,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
29,drone_9,6.219,9.627,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_1,2.743,12.843,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_2,8.137,7.130,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_3,3.678,10.690,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_4,11.299,10.257,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_6,3.790,11.305,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_8,11.460,18.993,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
30,drone_9,6.042,9.533,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
