Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,15.669,6.224,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_1,12.416,14.744,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_2,12.539,15.424,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_3,5.466,12.012,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_5,10.385,15.265,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_7,6.057,6.852,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_8,7.660,14.838,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
21,drone_9,9.377,14.374,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_0,15.606,6.414,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_1,12.252,14.795,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_2,12.375,15.476,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_3,5.658,12.067,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_5,10.185,15.265,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_7,6.184,7.007,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
22,drone_8,7.738,14.740,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_0,15.522,6.595,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_1,12.082,14.764,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_2,12.204,15.457,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_3,5.841,12.148,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_5,10.007,15.175,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_7,6.316,7.156,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
23,drone_8,7.880,14.742,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_0,15.424,6.770,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_1,11.910,14.763,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_2,12.046,15.388,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_3,5.971,12.301,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_5,9.817,15.112,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
24,drone_7,6.452,7.303,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_0,15.299,6.926,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_1,11.746,14.710,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_2,11.875,15.409,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_3,6.141,12.405,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_5,9.678,15.034,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
25,drone_7,6.563,7.470,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
