Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
533,drone_2,8.630,5.606,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
534,drone_2,8.608,5.719,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
535,drone_2,8.485,5.731,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
536,drone_2,8.462,5.844,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
537,drone_2,8.378,5.857,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
538,drone_2,8.345,5.860,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
539,drone_2,8.321,5.824,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
540,drone_2,8.396,5.777,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
541,drone_2,8.422,5.680,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
542,drone_2,8.548,5.684,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
543,drone_2,8.574,5.587,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
544,drone_2,8.700,5.590,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
545,drone_2,8.726,5.517,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
546,drone_2,8.760,5.543,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
547,drone_2,8.694,5.597,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
548,drone_2,8.598,5.734,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
549,drone_2,8.446,5.772,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
550,drone_2,8.386,5.886,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
551,drone_2,8.313,5.901,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
552,drone_2,8.284,5.878,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
553,drone_2,8.353,5.791,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
554,drone_2,8.441,5.725,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
555,drone_2,8.476,5.653,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
556,drone_2,8.553,5.659,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
557,drone_2,8.529,5.595,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
558,drone_2,8.605,5.612,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
559,drone_2,8.582,5.580,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
560,drone_2,8.650,5.586,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
561,drone_2,8.617,5.577,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
562,drone_2,8.612,5.562,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
563,drone_2,8.652,5.566,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
564,drone_2,8.643,5.594,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
565,drone_2,8.618,5.691,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
566,drone_2,8.495,5.726,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
567,drone_2,8.471,5.831,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
568,drone_2,8.387,5.836,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
569,drone_2,8.365,5.859,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
570,drone_2,8.332,5.782,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
571,drone_2,8.399,5.792,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
572,drone_2,8.365,5.701,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
