Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,11.188,11.300,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
31,drone_3,18.459,11.009,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
31,drone_4,18.207,8.779,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
31,drone_5,18.337,8.185,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
31,drone_8,10.049,16.121,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
31,drone_9,9.793,17.296,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_0,10.585,14.655,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_2,11.325,11.445,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_3,18.383,11.194,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_4,18.299,8.924,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_5,18.446,8.318,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_8,10.246,16.087,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
32,drone_9,9.986,17.244,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_0,10.698,14.820,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_2,11.426,11.618,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_3,18.283,11.367,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_4,18.356,9.087,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_5,18.574,8.434,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_8,10.441,16.131,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
33,drone_9,10.183,17.212,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_0,10.824,14.976,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_2,11.578,11.749,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_3,18.185,11.541,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_4,18.419,9.247,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_5,18.642,8.592,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_8,10.640,16.108,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
34,drone_9,10.382,17.186,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
35,drone_0,10.956,15.126,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
35,drone_2,11.656,11.931,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
35,drone_3,18.091,11.718,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
35,drone_4,18.476,9.409,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
35,drone_5,18.714,8.748,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
