Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_6,8.642,18.762,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
42,drone_7,9.060,11.851,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
42,drone_8,5.222,10.335,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
42,drone_9,3.655,15.018,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_0,12.077,17.138,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_1,7.669,18.538,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_2,3.046,15.264,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_3,3.166,13.224,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_5,3.117,12.574,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_6,8.492,18.846,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_7,9.161,12.023,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_8,5.060,10.452,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
43,drone_9,3.677,15.189,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_0,11.904,17.239,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_1,7.498,18.551,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_2,3.025,15.435,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_3,3.210,13.390,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_5,3.014,12.712,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_6,8.302,18.910,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_7,9.218,12.215,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_8,4.905,10.579,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
44,drone_9,3.734,15.351,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_0,11.733,17.343,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_1,7.327,18.571,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_2,3.073,15.601,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_3,3.293,13.541,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_5,2.902,12.843,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_6,8.114,18.978,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_7,9.257,12.411,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
45,drone_8,4.756,10.712,3.703,17.447,"2.78045055491848,6.363952655511365,0.4050777554983389;7.66107382287967,16.384792745387706,1.3832086185697903;18.69984360673677,16.584827768709175,1.1910904255040133;7.033780997819034,6.321045840111119,0.7602869607736805;14.121267531371354,17.993782887768834,1.0759978773962406;16.053726174525774,3.9536585303188136,2.2273957952170025;11.725849452032584,15.062646851956877,0.43698792810136655;16.871880801338186,15.123138397326258,1.313542468573267;13.53792285654179,13.365714547935722,1.1054295620534897;13.06919079405003,9.475461854803601,0.4348598580560563;2.366768893483761,14.331224164585931,0.23534796370739292;15.695580712967566,18.97864049315158,0.6376519302205791;9.613210965352422,2.2890298163201876,2.243468447113953;6.683348966804536,12.720435034355287,2.1149315538792144;5.916219628482812,3.189024052933914,0.9897310013961571;10.87937994360858,1.8670419017075432,0.34865927118985696;12.377373114714802,8.83682105533883,1.8060861571948679"
