Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,17.918,6.082,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_4,7.094,12.647,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_5,5.872,2.279,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_6,6.509,13.671,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_7,10.312,6.053,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_8,11.446,2.413,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
4,drone_9,18.279,6.488,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_0,13.926,6.176,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_1,9.238,12.971,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_2,3.355,8.178,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_3,17.753,6.035,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_4,7.235,12.505,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_5,6.038,2.391,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_6,6.632,13.513,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_7,10.246,5.865,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_8,11.304,2.555,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
5,drone_9,18.153,6.372,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
6,drone_0,13.734,6.121,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
6,drone_1,9.236,12.771,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
6,drone_2,3.496,8.036,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
6,drone_3,17.584,6.068,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
