Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,4.380,14.985,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
28,drone_6,10.988,8.579,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
28,drone_7,13.592,12.448,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
28,drone_8,10.468,10.736,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
28,drone_9,5.070,6.742,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_0,8.982,10.536,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_1,5.578,7.688,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_4,5.253,9.852,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_5,4.297,15.167,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_6,10.850,8.724,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_7,13.395,12.411,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_8,10.326,10.877,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
29,drone_9,4.979,6.920,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_0,8.827,10.663,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_1,5.542,7.857,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_4,5.222,10.050,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_6,10.711,8.867,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_7,13.201,12.363,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_8,10.185,11.019,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
30,drone_9,4.901,7.104,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_0,8.677,10.796,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_1,5.509,8.025,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_4,5.181,10.245,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_6,10.570,9.010,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_7,13.006,12.316,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_8,10.044,11.160,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
31,drone_9,4.854,7.298,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
32,drone_0,8.531,10.932,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
32,drone_1,5.432,8.180,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
