Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,5.814,3.592,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
27,drone_6,16.047,9.462,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
27,drone_7,9.489,13.122,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
27,drone_8,17.421,7.537,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
27,drone_9,9.598,12.374,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_0,16.648,8.983,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_1,7.544,10.268,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_2,11.603,12.022,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_5,5.996,3.508,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_6,16.045,9.634,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_7,9.628,13.020,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_8,17.388,7.735,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
28,drone_9,9.758,12.310,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_0,16.617,9.153,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_1,7.708,10.383,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_2,11.801,11.993,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_5,6.163,3.399,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_6,16.103,9.796,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_7,9.770,12.923,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_8,17.420,7.932,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
29,drone_9,9.912,12.234,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
30,drone_0,16.630,9.324,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
30,drone_1,7.863,10.510,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
30,drone_2,11.999,11.968,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
30,drone_5,6.342,3.310,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
30,drone_7,9.918,12.835,16.294,10.541,"18.214501168893644,16.300812654231063,0.7492282473264775;8.313804250572554,5.167433217371816,0.3361245431048119;18.17419495651917,3.911702699700645,0.3758433370046097;13.640516110919291,15.549791500240566,0.23423947670044154;6.431550660121751,4.98345841521466,1.252891729803975;3.7824942028736954,13.137620849443252,0.3382123520596112;4.974100775257429,10.91469609184406,0.4235498091672923;9.337913859848914,6.761057399737463,2.0409727309500223;0.7880448302815503,19.08092545201781,0.48042271346612825;19.16285180088588,12.251984427537574,0.8061763634752883;12.454542815543084,7.751712728155464,0.7988311728073989;3.2291491512425683,12.48810681893925,1.021638826101587;9.019915728512657,5.681002066125153,1.6186913844471804;2.73438994283679,15.7796151287457,0.7782070392458387;4.254054340043421,10.236061850436501,0.46812695294467155;10.35789047768002,9.62555855069751,1.3792611226324172;12.48966706259392,7.677109161551156,1.1151403637507467;11.05729605809349,15.629425321511857,2.338212012743375;2.8405173905460503,17.213652785918605,1.174106385538062;2.456500447580573,14.655170495447896,1.8784249650702267"
