Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,8.114,15.041,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
29,drone_4,13.659,10.852,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
29,drone_5,14.169,6.667,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
29,drone_6,5.477,7.713,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
29,drone_7,15.324,10.265,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
30,drone_1,7.971,14.902,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
30,drone_4,13.490,10.744,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
30,drone_5,13.973,6.629,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
30,drone_6,5.520,7.518,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
30,drone_7,15.195,10.113,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
31,drone_1,7.832,14.758,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
31,drone_4,13.325,10.632,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
31,drone_5,13.776,6.594,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
31,drone_6,5.547,7.320,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
31,drone_7,15.060,9.965,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
32,drone_1,7.706,14.602,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
32,drone_4,13.156,10.524,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
32,drone_5,13.579,6.559,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
32,drone_6,5.589,7.124,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
32,drone_7,14.904,9.840,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
33,drone_1,7.598,14.434,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
33,drone_4,12.992,10.409,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
33,drone_5,13.384,6.512,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
33,drone_7,14.740,9.726,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
