Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,16.681,17.666,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_4,2.567,10.976,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_5,12.137,10.406,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_6,11.278,9.353,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_7,14.726,13.210,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_8,12.060,13.376,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
39,drone_9,13.391,12.790,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_0,15.897,15.253,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_2,8.155,8.946,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_3,16.651,17.592,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_4,2.602,11.173,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_5,12.037,10.307,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_6,11.082,9.390,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_7,14.543,13.129,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_8,11.897,13.492,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
40,drone_9,13.306,12.809,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_0,15.765,15.266,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_2,8.170,9.145,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_3,16.521,17.617,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_4,2.658,11.365,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_5,11.890,10.253,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_6,10.886,9.349,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_7,14.415,12.975,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_8,11.742,13.619,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
41,drone_9,13.121,12.875,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_0,15.732,15.180,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_2,8.133,9.342,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_3,16.491,17.742,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_4,2.738,11.549,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_5,11.739,10.121,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_6,10.692,9.300,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
42,drone_7,14.227,12.906,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
