Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,17.689,9.131,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
20,drone_9,13.931,7.401,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_1,8.560,12.743,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_2,10.963,13.317,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_3,14.576,13.953,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_4,4.730,14.433,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_5,6.698,11.235,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_6,12.151,14.843,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_7,17.282,9.269,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_8,17.745,9.294,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
21,drone_9,13.791,7.543,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_1,8.702,12.884,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_2,11.033,13.505,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_3,14.427,14.088,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_4,4.873,14.574,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_5,6.884,11.309,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_6,11.959,14.899,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_7,17.230,9.433,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_8,17.832,9.442,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
22,drone_9,13.650,7.685,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_1,8.843,13.025,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_2,11.056,13.703,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_3,14.276,14.218,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_4,5.015,14.715,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_5,7.055,11.413,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_6,11.813,14.864,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_7,17.279,9.583,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_8,17.824,9.614,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
23,drone_9,13.509,7.827,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
24,drone_1,8.985,13.167,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
