Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
219,drone_4,19.457,8.319,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
220,drone_4,19.407,8.336,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
221,drone_4,19.457,8.319,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
222,drone_4,19.407,8.336,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
223,drone_4,19.457,8.319,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
224,drone_4,19.407,8.336,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
225,drone_4,19.457,8.319,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
226,drone_4,19.406,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
227,drone_4,19.456,8.319,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
228,drone_4,19.406,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
229,drone_4,19.456,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
230,drone_4,19.406,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
231,drone_4,19.456,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
232,drone_4,19.406,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
233,drone_4,19.456,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
234,drone_4,19.406,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
235,drone_4,19.456,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
236,drone_4,19.405,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
237,drone_4,19.455,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
238,drone_4,19.405,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
239,drone_4,19.455,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
240,drone_4,19.405,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
241,drone_4,19.455,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
242,drone_4,19.405,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
243,drone_4,19.455,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
244,drone_4,19.405,8.335,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
245,drone_4,19.455,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
246,drone_4,19.404,8.334,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
247,drone_4,19.454,8.318,15.206,16.781,"3.867385397205255,4.734384685653307,2.4978148596170313;6.608237994390704,6.7972250526106,0.488824206415042;11.519817170748402,8.65193221665321,2.144050297205349;17.726763181142587,7.778554296469297,0.24827149076692107;7.195851721095195,11.171004285311522,1.2362899591893322;14.421192008836847,11.176547860237047,0.7747487779463809;17.793273466383148,10.267297623025126,2.015912562663445;5.232293556243447,16.19281619202599,1.0001062239895069;5.946716250638028,16.984463577213834,0.3318841288915024;13.750346178331306,3.7458142076994294,1.3191433392282443;5.494014254130498,19.337141343816118,0.6141885830531476;11.146870088047969,7.3435229671762015,0.21462565827959337;9.964637737878101,17.90052358766764,0.4897084759712564;8.703101357081978,2.6101600497051396,0.21393570527287958;6.994495110512899,7.517117795398389,0.7400948282155753;17.580630181038806,14.163394891310233,0.46343278707842916;8.175193096734397,8.806956350575998,0.9799992679767293;6.67609270257889,17.43580647847612,1.7008296381976522"
