Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_1,4.185,13.142,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_2,12.450,7.059,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_3,3.605,10.806,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_5,2.680,10.677,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_6,9.028,9.132,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_7,10.607,8.546,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_8,3.661,9.303,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
32,drone_9,12.978,7.110,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_0,14.514,4.958,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_1,4.129,12.950,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_2,12.399,7.223,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_3,3.563,10.639,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_5,2.715,10.508,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_6,8.838,9.192,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_7,10.436,8.650,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_8,3.559,9.132,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
33,drone_9,12.876,7.249,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_0,14.400,5.122,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_1,4.034,12.774,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_2,12.305,7.367,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_3,3.590,10.470,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_5,2.718,10.336,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_6,8.663,9.289,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_7,10.277,8.770,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_8,3.493,8.943,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
34,drone_9,12.873,7.404,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
35,drone_0,14.290,5.289,3.075,8.254,"5.16868296342573,4.3127275183241665,0.4041598745153614;9.120323327150038,4.55425983304983,0.2228448312955709;8.778312388355866,1.494966369170022,0.6142966420407246;9.394400795338335,6.654406671947963,0.6115836041468797;14.844313361084998,15.975325409973328,1.9365127990603914;0.905177000776771,14.561656569135314,0.300663132589721;11.97398351538491,4.556672554857262,0.37030667026881925;11.988023992694725,17.728959546330287,1.3639156712016414;10.5802455756079,11.710689037953628,2.35573239074139;1.5156719556451028,10.47351530910395,0.3531999629014611;16.813931327955075,6.667351394406449,0.7119766441438823;19.14480609011197,13.734228187878406,0.28485249059284845;9.56438469943076,5.827845847688577,2.4335371039287206;13.013824491663735,2.9494644827585264,1.1265108757374571;17.023129945748096,10.143678456627914,2.187926066791897;8.126012981025465,8.686274446338182,0.40903213736088734;16.03225699739228,9.706215007160122,0.28081897144296114;16.954193366562468,16.47793439862415,0.25615809171319454;17.76779966266774,2.2107878785267925,0.8293101180610809"
