Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.8718,12.6825,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_6,2.1439,10.7869,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_7,12.3744,3.5970,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_8,1.9624,2.2774,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_9,6.3980,12.8118,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_0,2.7509,14.7974,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_1,16.1558,1.8578,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_2,1.3636,7.1851,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_3,11.2717,4.7504,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_4,15.1271,2.7466,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_5,3.7904,12.5766,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_6,2.0787,10.6947,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_7,12.4021,3.4722,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_8,1.9528,2.1743,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
3,drone_9,6.4181,12.6811,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_0,2.6680,14.7220,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_1,16.2236,1.7120,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_2,1.2616,7.0141,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_3,11.2992,4.6121,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_4,15.1713,2.6137,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_5,3.6828,12.4426,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_6,1.9930,10.5740,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_7,12.4379,3.3079,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_8,1.9394,2.0392,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
4,drone_9,6.4482,12.5196,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
