Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,17.4798,17.2217,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_3,9.5805,4.4598,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_4,15.1083,8.0906,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_5,16.1747,16.1018,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_6,14.6989,15.3770,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_7,18.2840,9.4916,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_8,18.7672,1.0054,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
4,drone_9,11.9506,7.0610,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_0,15.3200,1.2942,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_1,11.1632,12.8084,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_2,17.5387,17.0973,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_3,9.5084,4.2733,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_4,15.0689,7.8945,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_5,16.2383,15.9879,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_6,14.7485,15.1999,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_7,18.2824,9.2916,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_8,18.7494,0.8189,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
5,drone_9,11.8808,6.8736,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
6,drone_0,15.3385,1.0951,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
6,drone_1,11.0902,12.6222,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
6,drone_2,17.6098,16.9491,14.1313,16.4600,"2.072,2.983,0.229;4.079,10.780,0.456;11.898,1.821,0.402;17.165,3.492,0.263;6.039,7.764,0.711;1.026,19.594,0.765;9.088,14.834,1.958;16.403,7.518,1.039;16.825,10.271,0.994;3.716,14.691,0.281;1.218,14.792,1.694;5.535,10.367,0.716;7.604,11.093,1.664;3.525,7.465,1.063;8.506,17.843,1.686;1.778,8.292,0.202;8.276,12.187,0.769;4.954,0.848,0.470;0.941,17.596,0.619;0.460,1.519,0.753;5.414,3.605,0.373;5.106,12.301,0.254;12.337,1.339,0.276;4.584,2.571,0.884;1.363,4.819,0.910;8.439,19.002,0.616;18.910,12.436,0.367;11.487,17.516,0.497;15.703,12.809,0.290;10.835,1.053,0.985;9.928,9.885,0.961;3.913,13.659,0.356;9.875,17.149,0.408;5.533,15.231,2.010;18.562,5.041,0.329;5.840,12.591,1.057;17.558,0.332,0.605;5.815,1.053,0.290;7.246,17.927,2.219;1.352,7.626,1.660;3.365,0.746,0.355;13.885,10.101,0.439;2.423,16.313,2.067;7.291,8.464,2.327;6.801,5.557,1.037;9.182,12.269,0.423;12.313,10.656,0.706;10.770,18.217,1.123;0.282,17.684,0.441;2.082,10.346,1.898;0.719,6.206,0.344;0.938,1.736,0.384"
