Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.2781,6.6055,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_4,1.8025,6.4972,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_5,1.1029,5.6382,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_6,3.0125,6.0582,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_7,1.6742,5.2375,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_8,3.4009,7.6170,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_9,2.8665,7.5763,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_0,3.8950,5.8547,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_1,1.0459,5.0995,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_2,2.0040,6.0615,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_3,3.3986,6.4850,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_4,1.9331,6.3667,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_5,1.2142,5.5269,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_6,3.1330,5.9377,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_7,1.7855,5.1262,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_8,3.5315,7.4865,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
3,drone_9,2.9971,7.4457,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_0,4.0156,5.7342,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_1,1.1664,4.9790,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_2,-100.0000,-100.0000,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_3,3.5191,6.3644,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_4,-100.0000,-100.0000,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_5,1.3254,5.4157,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
4,drone_6,3.2535,5.8171,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
