Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,18.3561,13.0507,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_2,18.2951,11.0773,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_3,18.5417,11.3945,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_4,18.6052,12.6098,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_5,16.5413,12.4095,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_6,18.9285,10.5221,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_7,16.3320,11.8168,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_8,18.7827,13.0297,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
2,drone_9,18.3380,11.6883,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_0,17.6855,12.8673,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_1,18.4674,12.9395,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_2,18.4063,10.9661,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_3,18.6529,11.2833,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_4,18.7165,12.4985,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_5,16.6719,12.2790,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_6,19.0490,10.4016,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_7,16.4626,11.6862,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_8,18.9032,12.9092,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
3,drone_9,18.4493,11.5770,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_0,17.8160,12.7368,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_1,18.5786,12.8282,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
