Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,6.0733,2.7501,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
12,drone_9,5.5728,1.3418,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_0,6.2214,1.7961,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_1,7.6506,1.5370,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_2,7.1347,3.4082,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_3,6.2074,3.4179,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_4,5.7945,2.1260,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_5,7.6636,1.9480,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_6,6.8910,1.5455,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_7,8.1769,0.9414,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_8,6.1845,2.6389,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
13,drone_9,5.6933,1.2213,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_0,6.3241,1.6934,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_1,7.7618,1.4258,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_2,7.2652,3.2776,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_3,6.3280,3.2974,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_4,5.9058,2.0148,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_5,7.7841,1.8275,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_6,7.0023,1.4343,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_7,8.3075,0.8108,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
14,drone_8,6.2958,2.5276,14.9204,2.3765,"19.220,4.671,0.963;3.403,12.362,1.661;5.182,17.870,0.880;14.028,11.175,1.890;11.691,16.657,0.933;9.679,13.862,0.695;11.798,17.680,1.981;9.684,15.032,0.332;11.658,13.356,0.207;12.992,6.874,0.661;7.059,19.246,0.614;6.040,9.278,0.606;12.413,12.601,1.298;13.725,18.506,1.522;1.542,4.590,0.270;1.148,15.741,0.413;16.006,7.827,0.280;3.788,14.641,0.266;2.164,0.557,0.729;11.965,12.795,1.658;15.972,4.546,0.269;19.055,10.252,0.919;3.276,15.302,1.512;17.372,10.361,1.203;7.315,6.374,0.239;8.139,10.375,0.466;13.992,13.616,0.421;7.202,19.779,0.206;7.208,8.519,0.922;10.039,6.800,0.286;3.681,16.739,0.206;8.907,9.925,2.210;7.232,17.929,1.542;11.169,1.538,0.980;1.069,15.950,0.668;4.398,8.881,0.263;6.885,10.549,0.811;7.387,18.786,0.865;16.503,12.415,0.230;19.340,17.068,0.988;9.971,3.745,0.389;8.342,5.444,0.271;3.186,7.038,0.435;17.816,5.226,0.773;12.368,15.366,1.008;3.085,0.635,0.240;16.498,18.827,0.905;11.678,5.632,0.401;5.709,11.248,1.156;5.573,18.042,2.311;17.765,12.327,1.562;7.191,7.748,2.475"
