Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,16.2880,6.2143,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_7,17.5961,6.8211,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_8,17.8272,5.0242,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_9,16.3383,5.6790,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_0,18.0179,6.0068,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_1,16.1367,4.6071,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_2,17.1511,3.9288,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_3,17.7149,4.2375,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_4,18.7735,5.3780,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_5,18.2115,3.8655,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_6,16.4186,6.0838,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_7,17.7266,6.6906,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_8,17.9477,4.9037,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
3,drone_9,16.4588,5.5584,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_0,18.1384,5.8863,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_1,16.2782,4.4657,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_2,17.2816,3.7983,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_3,17.8261,4.1263,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_4,18.8940,5.2575,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_5,18.3421,3.7350,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_6,16.5491,5.9532,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_7,17.8572,6.5601,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_8,18.0682,4.7832,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
4,drone_9,16.5894,5.4279,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
5,drone_0,18.2589,5.7658,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
5,drone_1,16.4196,4.3243,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
