Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,17.0949,11.7166,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
8,drone_5,17.3137,13.3600,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
8,drone_6,16.6156,11.5830,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
8,drone_7,16.5028,12.7667,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
8,drone_8,17.1481,12.1520,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
8,drone_9,17.0780,12.5575,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_0,17.7615,13.6893,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_1,16.1073,11.8920,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_2,16.9967,13.5703,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_3,17.8534,13.3231,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_4,17.2061,11.6054,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_5,17.4164,13.2573,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_6,16.7268,11.4718,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_7,16.6055,12.6640,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_8,17.2508,12.0493,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
9,drone_9,17.1807,12.4548,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_0,17.8727,13.5780,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_1,16.2278,11.7715,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_2,17.0994,13.4676,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_3,17.9647,13.2119,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_4,17.3174,11.4941,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_5,17.5191,13.1546,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_6,16.8380,11.3606,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
10,drone_7,16.7082,12.5613,7.3444,12.7328,"18.121,1.519,1.515;4.543,17.189,1.884;5.035,14.864,0.296;13.119,3.246,0.398;8.183,1.640,0.454;10.755,16.755,0.206;5.524,18.006,1.038;3.209,9.118,0.292;4.452,7.450,2.076;5.684,18.893,0.411;2.427,12.242,1.347;15.679,16.136,0.418;18.548,15.232,1.376;4.896,3.659,0.304;10.094,18.889,1.288;18.217,2.490,2.286;19.637,16.297,0.312;13.726,3.355,1.203;1.574,18.460,0.338;0.595,12.303,1.144;2.644,16.240,1.976;14.554,16.593,0.221;9.947,10.057,1.040;11.032,15.006,0.825;6.574,9.155,0.292;9.136,8.574,0.318;7.534,2.708,2.336;0.521,5.272,0.300;15.980,1.532,1.307;3.554,13.595,1.554;18.248,1.220,2.202;15.225,17.468,0.961;10.135,10.336,0.883;18.178,4.339,1.237;5.092,13.553,0.306;5.243,15.017,0.313;13.055,18.027,0.921;12.879,4.384,2.180;0.378,3.808,0.226;0.972,15.849,0.913;14.172,8.296,0.298;13.496,13.471,0.312;11.911,2.378,1.224;14.969,10.480,0.262;9.603,6.958,2.449"
