Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.2100,15.9685,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_0,11.9991,16.4263,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_1,11.4419,17.8559,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_2,12.0908,17.1424,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_3,13.0252,15.7207,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_4,12.5646,17.4248,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_5,13.1010,16.1806,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_6,12.5517,16.8128,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_7,13.5331,16.8601,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_8,11.9770,15.9181,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
3,drone_9,11.3305,15.8480,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_0,12.1018,16.3236,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_1,11.5724,17.7253,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_2,12.1935,17.0397,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_3,13.1557,15.5901,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_4,12.6851,17.3042,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_5,13.2122,16.0694,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_6,12.6465,16.7180,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_7,13.6536,16.7396,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_8,12.0975,15.7976,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
4,drone_9,11.4510,15.7275,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_0,12.2045,16.2209,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_1,11.7030,17.5948,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_2,12.2962,16.9370,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_3,13.2863,15.4596,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_4,12.8056,17.1837,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_5,13.3235,15.9582,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_6,12.7492,16.6153,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
5,drone_7,13.7841,16.6090,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
