Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,13.6358,5.1893,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_9,13.5572,7.0555,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_0,14.0376,6.3382,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_1,14.7262,6.2914,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_2,14.3819,6.8701,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_3,12.5248,7.7978,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_4,12.6611,6.8755,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_5,12.1165,5.3909,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_6,14.7850,5.8412,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_7,13.5594,6.1201,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_8,13.7772,5.0479,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
3,drone_9,13.6685,6.9443,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_0,14.1323,6.2434,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_1,14.8375,6.1801,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_2,14.4931,6.7588,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_3,12.6554,7.6673,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_4,12.7916,6.7450,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_5,12.2579,5.2495,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_6,14.9055,5.7207,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_7,-100.0000,-100.0000,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_8,13.9187,4.9065,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
4,drone_9,13.7797,6.8331,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_0,14.2350,6.1407,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_1,14.9487,6.0689,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_2,-100.0000,-100.0000,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_3,12.7859,7.5367,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_4,12.9121,6.6244,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
5,drone_5,12.3993,5.1081,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
