Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,8.0928,16.0436,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
2,drone_8,5.8017,15.5599,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
2,drone_9,7.2238,15.8875,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_0,6.6569,16.6332,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_1,6.7908,15.3486,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_2,6.0518,17.1849,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_3,7.0196,16.3667,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_4,5.5400,17.7134,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_5,7.3014,14.8384,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_6,5.7747,16.4638,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_7,8.2233,15.9131,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_8,5.9322,15.4294,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
3,drone_9,7.3265,15.7848,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_0,6.7681,16.5219,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_1,6.9021,15.2373,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_2,6.1630,17.0736,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_3,7.1401,16.2462,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_4,5.6705,17.5829,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_5,7.4219,14.7179,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_6,5.8952,16.3433,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_7,8.3539,15.7825,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_8,6.0628,15.2988,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
4,drone_9,7.4292,15.6821,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
5,drone_0,6.8794,16.4107,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
5,drone_1,7.0133,15.1261,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
5,drone_2,6.2743,16.9624,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
5,drone_3,7.2606,16.1257,6.6364,3.3038,"6.202,12.319,0.321;4.554,7.810,0.250;14.125,6.487,0.732;14.185,4.425,0.318;16.976,15.850,0.254;3.627,7.965,2.188;2.245,4.540,1.674;8.509,8.641,1.961;16.619,18.926,0.249;2.671,17.202,0.419;17.343,18.463,0.384;1.211,17.408,2.021;12.995,7.406,1.146;3.656,5.881,0.483;0.597,6.732,0.444;14.664,4.633,0.313;18.650,8.478,1.235;13.568,14.321,2.206;19.080,2.687,0.352;0.628,10.659,0.493;13.134,9.724,1.556;9.225,18.901,1.214;2.634,0.642,0.975;4.486,10.496,1.306;10.545,12.820,0.619;17.591,17.758,1.544;14.617,17.760,1.775;16.539,18.185,1.885;19.248,16.121,0.651;18.101,11.957,0.475;9.242,10.605,0.925;7.506,12.459,1.122;18.790,19.385,0.212;11.939,10.910,0.956;4.090,7.114,2.282;15.550,16.940,0.934;17.810,13.586,0.347;4.887,10.490,2.075;19.508,16.639,0.313;11.980,10.012,2.404"
