Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,19.5319,14.4237,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
14,drone_6,19.1278,16.4149,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
14,drone_7,17.9445,16.3661,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
14,drone_8,19.6839,16.3002,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_1,19.2194,14.0464,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_2,17.7432,15.4320,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_3,17.2987,16.2761,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_4,18.6961,16.3091,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_5,19.6625,14.2931,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_6,19.2483,16.2944,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_7,18.0558,16.2549,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
15,drone_8,19.8144,16.1697,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_1,19.3500,13.9159,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_2,17.8637,15.3115,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_3,17.4192,16.1556,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_4,18.8167,16.1886,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_5,19.7930,14.1626,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
16,drone_6,19.3688,16.1738,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
