Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,14.0624,6.2417,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
4,drone_5,13.0256,6.0912,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
4,drone_6,12.5846,7.8100,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
4,drone_7,12.5454,7.2318,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
4,drone_8,14.5658,6.7200,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
4,drone_9,13.0387,7.8778,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_0,15.1359,7.6582,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_1,15.3353,8.0092,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_2,15.4032,7.4282,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_3,13.5726,6.5825,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_4,14.1829,6.1212,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_5,13.1562,5.9607,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_6,12.7052,7.6895,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_7,12.6659,7.1112,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_8,14.6964,6.5895,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
5,drone_9,13.1592,7.7572,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_0,15.2564,7.5376,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_1,15.4558,7.8887,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_2,15.5237,7.3077,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_3,-100.0000,-100.0000,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_4,14.3034,6.0007,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
6,drone_5,13.2867,5.8301,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
