Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,15.6318,7.4611,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_2,16.3030,6.8355,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_3,15.7163,8.4438,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_4,14.9683,8.5416,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_5,16.9113,7.5081,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_6,17.7532,7.8564,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_7,15.3743,6.7170,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_8,16.5203,9.0140,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
2,drone_9,16.3733,7.4931,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_0,16.3251,8.7410,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_1,15.7345,7.3584,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_2,16.4057,6.7328,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_3,15.8190,8.3411,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_4,15.0989,8.4110,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_5,17.0226,7.3968,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_6,17.8838,7.7259,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_7,-100.0000,-100.0000,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_8,16.6408,8.8935,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
3,drone_9,16.4846,7.3819,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
4,drone_0,16.4456,8.6205,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
4,drone_1,15.8458,7.2472,9.1272,9.0185,"2.724,19.458,0.341;4.329,4.133,1.298;5.871,17.760,1.151;16.692,15.365,0.388;13.128,16.781,0.886;17.828,18.170,1.172;5.695,9.952,1.297;9.510,0.382,0.254;18.424,10.065,0.780;5.269,5.992,1.170;19.314,5.266,0.276;11.855,9.180,0.474;18.311,4.603,0.610;2.286,3.795,0.683;18.957,15.808,1.841;2.775,13.746,2.121;19.480,8.552,0.923;17.895,1.665,0.314;6.049,12.861,1.335;10.662,15.347,0.292;18.731,8.134,0.842;16.785,5.380,0.635;9.223,2.962,1.929;13.071,12.629,0.787;4.300,8.387,1.985;7.705,5.307,0.490;12.702,17.325,0.453;11.752,10.841,0.356;9.796,6.501,0.209;18.496,18.754,0.901;0.679,15.485,0.458;15.527,14.887,0.954;2.011,7.310,0.386;5.464,1.069,0.835;14.032,13.302,0.245;9.500,16.546,0.999;17.534,1.392,0.846;6.139,17.017,0.374;16.770,18.551,0.273;1.798,7.041,1.144;7.315,12.929,1.908;1.299,2.424,0.303;5.760,11.465,0.728;3.234,11.841,0.374;7.674,16.575,1.913;9.804,18.625,0.341;3.426,9.905,0.622;15.263,0.859,1.703;2.676,1.015,0.990;8.269,6.201,0.904;16.202,14.488,2.119"
