Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,11.7954,13.4007,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
15,drone_4,13.9293,14.9049,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
15,drone_5,12.8575,13.8613,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
15,drone_6,13.3934,14.4027,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
15,drone_9,11.3217,14.1708,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_0,13.2506,12.8940,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_1,11.6685,13.8051,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_2,12.3723,13.3796,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_3,11.9066,13.2895,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_4,14.0599,14.7743,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_5,12.9688,13.7500,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_6,13.5140,14.2822,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
16,drone_9,11.4422,14.0503,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_0,13.3812,12.7635,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_1,11.7797,13.6938,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_2,12.4836,13.2683,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_3,12.0179,13.1783,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_4,14.1904,14.6438,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
17,drone_5,13.0800,13.6388,12.4277,6.6233,"3.514,16.813,1.579;15.486,4.274,0.311;19.088,4.773,0.269;14.177,0.881,1.364;9.562,0.239,0.350;4.537,1.763,0.223;9.047,2.858,0.795;11.647,10.565,1.708;3.940,8.100,1.131;9.225,14.062,0.371;2.904,8.648,1.676;5.213,16.761,0.478;0.508,16.072,0.625;14.248,17.974,1.368;10.302,2.269,0.646;10.836,12.908,0.468;17.725,10.463,0.495;6.472,4.159,2.053;15.862,14.583,0.888;1.620,8.219,2.137;13.948,13.406,0.203;2.825,13.797,0.299;3.293,13.387,0.769;10.544,11.197,1.208;19.387,5.818,0.970;5.305,17.540,0.418;14.594,2.109,1.508;9.088,14.056,1.053;0.364,0.400,0.369;4.327,13.185,0.989;4.149,4.095,0.307;17.262,10.302,0.761;16.164,18.312,1.795;14.484,17.310,1.248;8.971,14.902,0.386;0.539,18.291,0.441;10.498,8.961,0.881;18.621,15.337,0.639;17.363,4.552,0.391;6.897,15.766,1.808;9.607,2.247,1.375;14.244,13.988,0.353;7.143,6.191,0.338;16.031,12.962,1.123;4.436,8.945,0.808;1.666,14.002,0.215;7.938,10.883,0.408;8.036,8.226,0.251;7.222,6.336,1.321;7.040,9.195,1.965;15.093,9.474,0.849;6.228,9.531,1.168;0.823,11.659,0.657;6.601,10.923,1.075;12.189,0.444,0.446;2.666,15.860,0.375;8.144,7.400,1.301"
