Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,16.2381,13.7351,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_0,17.1842,12.9995,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_1,16.8023,13.3934,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_2,16.3703,12.7439,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_3,18.0295,15.2753,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_7,-100.0000,-100.0000,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_8,17.0048,13.8182,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
5,drone_9,16.3493,13.6239,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_0,17.2955,12.8883,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_1,16.9050,13.2907,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_2,16.4816,12.6326,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_3,18.1710,15.1339,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_8,-100.0000,-100.0000,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
6,drone_9,16.4606,13.5126,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
7,drone_0,17.4160,12.7678,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
7,drone_1,17.0162,13.1794,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
7,drone_2,16.5928,12.5214,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
7,drone_3,18.3124,14.9925,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
7,drone_9,16.5811,13.3921,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
8,drone_0,17.5365,12.6472,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
8,drone_1,17.1275,13.0682,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
8,drone_2,16.7041,12.4102,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
8,drone_3,18.4538,14.8511,13.4818,7.8320,"19.062,10.562,1.678;18.283,1.088,1.276;5.495,1.307,0.617;8.917,4.628,1.746;11.998,19.484,0.679;12.697,13.964,0.637;2.280,16.598,0.916;3.614,9.850,1.263;13.115,11.917,0.857;2.232,14.674,2.027;2.022,2.445,0.764;0.353,7.460,0.327;19.113,8.895,0.365;7.374,6.735,0.613;1.816,2.749,1.616;11.604,5.994,0.397;17.976,15.466,0.298;18.066,7.264,1.284;1.770,11.540,1.243;10.098,13.066,1.522;17.095,5.668,0.327;4.971,15.991,0.630;0.681,11.508,0.497;5.121,2.027,0.259;7.498,15.426,0.930;5.690,15.736,0.480;7.857,3.909,1.168;3.336,0.861,0.272;9.696,1.666,2.057;18.671,5.601,0.680;1.803,17.381,0.830;2.999,0.819,0.382;7.547,5.377,0.348;14.126,2.962,2.176;1.011,16.580,0.644;17.110,10.152,0.814;5.165,17.708,0.432;9.351,14.643,0.753;11.925,19.075,1.182;4.566,16.738,1.636;3.995,19.813,0.295;3.188,11.780,1.390;9.263,14.041,1.217;6.221,13.689,1.259;8.145,17.895,0.689;2.828,15.032,1.564;2.427,8.950,1.361;3.506,5.083,1.208"
