Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,17.3204,16.0290,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
11,drone_9,16.3696,14.8004,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_0,17.7275,17.0232,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_1,17.9177,16.2645,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_2,17.8819,14.4491,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_3,18.4103,15.8090,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_4,16.3250,15.4014,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_5,18.8064,16.4373,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_6,18.9469,14.6767,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_7,18.2969,14.9680,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_8,17.4410,15.9085,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
12,drone_9,16.5002,14.6699,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_0,17.8580,16.8927,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_1,18.0204,16.1618,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_2,18.0124,14.3186,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_3,18.5130,15.7063,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_4,16.4556,15.2708,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_5,18.9269,16.3168,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_6,19.0774,14.5462,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_7,18.4082,14.8568,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_8,17.5615,15.7880,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
13,drone_9,16.6307,14.5393,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
