Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,16.2001,4.9320,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
2,drone_5,17.4411,4.8260,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
2,drone_6,17.5862,6.6570,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
2,drone_7,17.0247,5.1975,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
2,drone_8,16.9939,7.3273,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
2,drone_9,16.4654,6.6724,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_0,16.2798,5.8166,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_1,17.8268,6.0513,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_2,15.9345,7.1174,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_3,16.7166,5.9015,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_4,16.3207,4.8115,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_5,17.5716,4.6955,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_6,-100.0000,-100.0000,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_7,17.1360,5.0862,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_8,17.1144,7.2068,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
3,drone_9,16.5681,6.5697,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_0,16.4003,5.6961,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_1,17.9682,5.9099,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_2,16.0651,6.9869,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_3,16.8279,5.7902,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_4,16.4512,4.6809,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_5,17.7022,4.5649,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_7,-100.0000,-100.0000,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
4,drone_8,17.2449,7.0763,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
