Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.0013,13.3780,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_4,17.4601,12.8579,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_5,16.0777,13.6146,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_6,15.4767,13.4942,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_7,15.5282,11.1871,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_8,17.0498,12.1049,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
2,drone_9,16.7886,12.7564,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_0,16.8995,11.1743,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_1,18.3873,12.0658,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_2,16.5044,13.2499,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_3,18.1318,13.2475,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_4,17.5713,12.7466,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_5,16.1982,13.4941,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_6,15.5972,13.3737,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_7,15.6696,11.0457,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_8,17.1610,11.9937,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
3,drone_9,16.8999,12.6451,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_0,17.0301,11.0438,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_1,18.5287,11.9244,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_2,16.6157,13.1386,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_3,18.2623,13.1170,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_4,17.6826,12.6354,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
4,drone_5,16.3187,13.3736,10.1304,4.5928,"11.992,11.800,0.974;15.422,18.510,0.477;6.247,4.759,0.267;9.969,17.494,0.478;16.327,1.228,1.105;14.938,7.227,1.869;13.163,3.574,1.036;16.176,2.004,1.134;6.134,2.818,1.144;12.516,13.864,1.055;15.475,19.311,0.302;17.723,18.878,0.737;13.935,1.998,0.446;12.091,19.263,1.058;2.039,13.312,1.907;4.125,16.714,0.306;14.688,19.063,1.290;1.016,17.993,0.391;8.263,18.122,1.399;9.982,13.497,1.794;2.157,17.145,0.330;17.779,18.336,1.658;2.252,19.171,1.522;12.127,18.345,0.389;2.071,11.115,0.296;3.872,15.276,0.750;11.883,12.312,0.667;15.657,9.503,0.667;10.840,7.252,0.368;15.739,17.139,1.322;6.575,18.055,0.750;9.428,17.487,0.257;11.447,16.831,0.407;1.402,7.252,1.757;0.961,14.019,0.935;3.911,6.472,0.383;7.804,3.200,0.268;16.332,6.614,0.482;5.400,13.695,0.406;8.832,12.684,1.631;13.302,19.770,0.367;2.480,12.172,2.235;6.741,11.629,1.019;2.175,2.686,0.966;10.208,15.411,1.920;14.438,14.735,0.925;0.939,1.972,0.473;18.642,8.910,2.192"
