Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,17.315,11.058,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
37,drone_5,12.010,10.717,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
37,drone_6,17.580,9.616,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
37,drone_7,13.877,9.810,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
37,drone_8,12.846,11.105,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
37,drone_9,18.136,9.925,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_0,13.954,11.620,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_1,12.871,9.798,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_2,15.454,13.099,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_3,13.377,11.975,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_4,17.213,11.230,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_5,11.984,10.887,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_6,17.546,9.784,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_7,13.961,9.992,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_8,12.869,11.276,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
38,drone_9,18.164,10.095,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_0,13.972,11.791,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_1,12.934,9.988,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_2,15.357,13.274,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_3,13.400,12.121,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_4,17.112,11.402,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_5,12.029,11.054,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_6,17.586,9.952,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_7,14.018,10.184,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_8,12.850,11.423,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
39,drone_9,18.120,10.261,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
