Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.080,14.184,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
3,drone_5,5.041,12.671,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
3,drone_6,6.771,13.331,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
3,drone_7,6.581,14.264,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
3,drone_8,5.172,13.989,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
3,drone_9,4.154,13.294,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_0,5.939,14.306,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_1,6.374,15.070,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_2,5.114,14.935,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_3,6.401,12.867,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_4,4.196,14.311,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_5,5.218,12.764,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_6,6.888,13.423,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_7,6.695,14.321,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_8,5.277,14.094,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
4,drone_9,4.311,13.418,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
5,drone_0,6.022,14.402,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
5,drone_1,6.479,15.174,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
5,drone_2,5.236,15.057,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
5,drone_3,6.573,12.871,17.413,17.432,"2.0739366423312617,11.05021716055938,0.46367066189740774;1.160412715837384,17.739028294228557,0.27520792843026115;15.110936525711733,3.287591807161999,1.3361501667241613;13.19712370661997,11.19149771250496,2.0035709168839984;2.605308022225444,18.454726161982183,0.47246278776543355;1.7912517173122648,19.01571134956517,0.25217910915701935;18.16404652132601,11.26836634528923,0.4901868818006028;16.5641289224201,11.604553565493788,0.30671436570817573;12.736368515957604,16.07770135981291,0.2584234052780517;12.060514994542853,10.5601625068809,0.45478913805739707;8.364867469871921,3.452780617561703,1.2979753754515442;2.520933306340998,3.59254357296601,0.4463529682605183;8.59024435422567,7.763125988215272,1.2715411693754484;3.7967823833927237,10.588760053939314,0.29613483742480345;9.33449365095009,5.498459898490275,1.288694498965814;12.104046724330837,17.84122275899554,0.3276685917020751;18.377843867063394,14.75760533647927,0.49764638336958833;5.900707193206792,6.620756790381036,2.363678350825773;4.702287380315371,2.2755686821186454,0.44771095779255693;9.021843231029614,17.054288070265116,0.860716500106916;13.495728211819442,18.87158646767128,0.3146901780118946;2.585474071072687,7.31574542314709,0.8610843754600443;8.685097105762878,12.237788778604868,0.3703914842959678;2.0583940018974816,7.391280822319434,1.3835080385764853;9.07001680869537,8.868302636193517,1.8273897552185;12.068758120366505,6.922186057024593,0.43489881376988065"
