Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,10.886,11.484,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
50,drone_8,10.629,9.060,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
50,drone_9,10.702,9.974,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_0,9.797,8.700,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_1,12.345,10.424,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_2,11.083,11.952,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_3,9.998,9.520,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_4,9.336,8.311,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_5,10.829,10.264,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_6,11.291,10.611,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_7,10.991,11.379,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_8,10.722,8.973,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
51,drone_9,10.792,9.884,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_0,9.887,8.610,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_1,12.501,10.298,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_2,11.204,11.831,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_3,10.089,9.430,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_4,9.479,8.215,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_5,10.935,10.161,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_6,11.382,10.521,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_7,11.096,11.275,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_8,10.814,8.885,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
52,drone_9,10.870,9.806,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_0,9.977,8.520,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_1,12.654,10.170,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_2,11.326,11.709,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_3,10.179,9.340,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_4,9.621,8.118,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
53,drone_5,11.041,10.057,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
