Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,9.947,12.003,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
30,drone_8,11.599,9.604,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
30,drone_9,9.626,12.765,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_0,10.524,13.637,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_1,15.709,10.670,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_2,11.497,15.068,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_3,9.103,12.982,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_4,14.865,9.365,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_5,10.248,10.543,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_6,10.584,15.228,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_7,9.867,12.155,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_8,11.790,9.545,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
31,drone_9,9.661,12.909,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_0,10.639,13.801,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_1,15.851,10.811,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_2,11.618,15.190,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_3,9.119,13.153,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_4,15.013,9.499,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_5,10.152,10.718,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_6,10.700,15.391,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_7,9.880,12.326,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_8,11.965,9.449,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
32,drone_9,9.623,13.052,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_0,10.765,13.955,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_1,15.983,10.961,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_2,11.777,15.258,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_3,9.134,13.325,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_4,15.158,9.636,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_5,10.063,10.898,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_6,10.853,15.520,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_7,9.828,12.490,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
33,drone_8,12.147,9.366,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
