Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_0,10.933,6.567,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_1,9.702,6.702,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_2,14.188,5.411,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_3,12.505,4.892,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_4,12.449,5.955,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_5,13.169,5.899,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_6,12.685,5.235,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_8,10.880,5.950,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
67,drone_9,11.015,7.330,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_0,11.074,6.520,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_1,9.886,6.782,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_2,14.324,5.264,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_3,12.639,4.783,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_4,12.565,5.863,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_5,13.275,5.797,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_6,12.795,5.171,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_8,11.043,6.004,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
68,drone_9,11.183,7.293,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_0,11.218,6.552,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_1,10.085,6.769,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_2,14.476,5.135,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_3,12.785,4.693,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_4,12.686,5.777,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_5,13.408,5.729,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
69,drone_6,12.896,5.092,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
