Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,8.637,6.429,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_1,7.921,5.829,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_2,8.672,8.730,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_3,7.461,7.141,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_4,7.324,6.365,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_5,9.453,8.447,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_6,8.764,5.770,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_7,6.200,8.735,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_8,6.406,7.915,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
31,drone_9,10.204,5.316,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_0,8.494,6.465,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_1,7.843,5.930,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_2,8.543,8.845,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_3,7.325,7.247,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_4,7.213,6.463,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_5,9.330,8.568,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_6,8.617,5.757,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_7,6.063,8.838,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_8,6.255,8.000,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
32,drone_9,10.062,5.457,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_0,8.365,6.538,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_1,7.758,6.025,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_2,8.400,8.940,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_3,7.188,7.350,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_4,7.105,6.564,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
33,drone_5,9.247,8.725,2.498,10.596,"5.3472092341931425,4.885586310639982,0.40842303089992915;8.842621805635417,7.3922309589158,0.41102973111442287;7.236410473799115,8.902172144447933,0.2541521596703172;13.217033471767495,8.90564855576049,1.3604952932454215;8.538459565185189,1.23552599745568,0.4854193691421968;13.040248159517915,7.373905706063297,1.5287980413075646;12.849355665155732,4.431492070602894,0.3267196611816843;2.821007785898454,1.22448390532541,0.27309989056141554;4.792777426666723,11.309883177770065,0.23462027149912268;6.398121535312388,12.253550589223382,1.914026901269309;12.988238716036978,4.8087271379142935,0.4792956868942247;17.153510269040844,10.982062125396284,0.47045094238520296;2.6449631418364126,15.21656091114528,1.330411549961584;16.18878261023697,5.202068217104662,1.7078737971057296;5.861364579006507,4.614535107984332,1.6111196869349738;8.499118776428343,10.63193883573526,0.4330855582072405;17.194621092828733,10.866028496948969,2.319781529461853;14.601472856574933,6.22561256737852,0.8657256641520272;10.36416083499419,8.419566434464443,0.3630552550146348;15.104780507916976,9.485792614679294,2.2740119026912784"
