Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,7.106,8.404,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_0,7.749,7.313,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_1,7.337,6.895,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_2,5.841,9.964,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_3,4.084,11.449,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_4,8.346,6.732,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_5,6.327,9.639,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_6,7.885,8.196,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_7,6.138,8.408,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
39,drone_8,7.001,8.508,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_0,7.633,7.366,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_1,7.215,7.016,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_2,5.719,10.085,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_3,3.929,11.576,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_4,8.175,6.710,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_5,6.182,9.719,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_6,7.779,8.299,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_7,6.016,8.530,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
40,drone_8,6.897,8.613,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_0,7.529,7.439,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_1,7.093,7.138,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_2,5.597,10.207,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_4,8.005,6.689,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_5,6.053,9.833,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
41,drone_6,7.673,8.403,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
