Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,13.318,6.508,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_4,11.780,8.160,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_5,13.297,7.372,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_6,12.499,8.584,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_7,12.697,5.683,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_8,10.693,8.127,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
34,drone_9,10.569,7.283,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_0,12.583,7.359,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_1,11.571,7.193,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_2,13.660,5.366,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_3,13.427,6.375,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_4,11.882,8.052,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_5,13.410,7.242,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_6,12.620,8.461,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_7,12.830,5.534,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_8,10.759,7.968,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
35,drone_9,10.679,7.150,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_0,12.669,7.239,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_1,11.666,7.080,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_2,13.781,5.244,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_3,13.523,6.232,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_4,11.965,7.929,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_5,13.507,7.100,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_6,12.742,8.339,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
36,drone_7,12.931,5.426,14.763,3.695,"6.632671900275135,15.86072821296309,0.805559797387625;6.469767501436164,8.678860521318306,2.0192318518508534;2.4404316871987333,16.93125307808533,0.432131723106894;9.271517795288066,17.634862946010816,2.3355582766412244;15.437576668687555,0.6372501720117927,0.2708189329141904;5.347532477849707,12.319158624917435,0.6385357661139858;4.163090017183504,16.083950047742324,1.5310007992668218;16.113484787192284,13.02713415988971,1.3058444216328269;15.0147980110628,0.3419249456148262,0.284452105751157;16.14423269477044,7.441601483680207,1.1288106799645505;16.458843741012824,10.33426816473991,0.4798735514498262;6.386013637358159,11.166768520942302,1.3739203024687459;11.949212771182566,3.3760624453592416,0.2862262498002605;1.7718241572704363,13.228423246279972,0.32655622431598397;3.5735853817339405,7.688837558506263,0.25935219414795485;15.659676039325579,9.578573862417265,0.7935716187309159;8.978636048988795,13.271520060928852,0.30591399087553023;13.0773862423466,12.054614989029659,1.726082141295476;17.241156333763204,13.105230835237114,0.48501801420986357;4.870305552446871,15.110279729421165,0.37127437082235526;11.555101938621704,14.750530218424341,1.8974290235899676"
