Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_1,8.267,8.973,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_2,6.468,9.589,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_3,9.556,9.372,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_4,8.096,10.296,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_5,7.379,10.412,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_6,7.012,10.772,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_7,9.370,10.891,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_8,7.176,9.417,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
35,drone_9,7.968,9.412,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_0,8.922,8.818,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_1,8.371,9.078,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_2,6.578,9.721,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_3,9.604,9.537,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_4,8.204,10.398,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_5,7.484,10.517,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_6,7.150,10.875,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_7,9.515,11.029,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_8,7.275,9.526,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
36,drone_9,8.073,9.517,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_0,9.029,8.920,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_1,8.476,9.183,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_2,6.693,9.849,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_3,9.664,9.699,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_4,8.321,10.488,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
37,drone_5,7.608,10.597,10.660,18.337,"4.0240483570951655,11.672768259742268,1.321100599569616;13.129166494241064,14.039660136406694,1.9810719056032533;10.625364524829362,4.880617861173767,0.938219468559274;16.45888060675641,13.843554578370204,1.2468149054551052;17.299991426873696,16.381695471025303,0.9881101315654808;3.285614109299698,19.15190597480318,0.393993344905215;17.68933341098313,8.844802567184448,0.4034317356366388;7.551916165873092,17.280146262202692,0.6889158619599145;4.938003426252194,10.0308797388845,0.49310027411901575;7.2236224435949685,12.758285763889225,0.25313185755898454;14.168241885403294,14.217049795992274,0.6431514218585793;1.0674234770542232,9.442434500398878,0.9658031001597733;8.723960920339248,11.462960032464288,0.4523216883744946;12.913844040642498,10.652691181870313,1.8639524910130914;19.304545232547103,7.861976553336449,0.39325992907803353;7.946476507261521,4.191389997601899,0.48512706943853956;8.777722158847434,5.523144672758597,0.924288631766489;6.055293791225413,13.298251442874934,2.301683040965079;13.995920866541633,9.022225108797523,0.4435487151515338;2.242108756373691,3.1123927860257363,0.44415148172987884;17.34507002139806,2.7925293452957853,1.9991377022323817"
