Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_0,16.832,10.551,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_1,16.728,9.680,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_2,11.565,8.004,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_3,13.490,8.507,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_4,15.227,9.154,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_5,16.872,6.932,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_6,15.521,10.498,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_7,14.944,11.439,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_8,17.496,9.846,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
42,drone_9,16.150,9.348,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_0,16.934,10.444,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_1,16.790,9.569,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_2,11.762,8.039,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_3,13.682,8.452,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_4,15.319,9.008,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_5,16.939,6.743,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_6,15.590,10.310,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_7,15.038,11.263,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_8,17.578,9.722,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
43,drone_9,16.224,9.220,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_0,17.038,10.338,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_1,16.852,9.457,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_2,11.944,8.122,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_3,13.862,8.365,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_4,15.423,8.871,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_5,16.995,6.551,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_6,15.619,10.112,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_7,15.125,11.083,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
44,drone_8,17.641,9.588,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
