Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,15.299,16.032,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_2,17.907,11.661,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_3,16.242,12.479,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_4,15.551,13.848,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_5,18.397,11.997,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_6,17.360,11.973,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_7,16.663,11.684,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_8,15.924,11.390,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
49,drone_9,15.894,14.331,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_0,14.855,14.966,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_1,15.254,16.227,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_2,17.877,11.749,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_3,16.177,12.639,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_4,15.413,13.951,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_5,18.444,12.163,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_6,17.351,12.120,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_7,16.653,11.832,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_8,15.923,11.562,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
50,drone_9,15.823,14.488,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
51,drone_0,14.843,15.166,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
51,drone_1,15.246,16.427,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
51,drone_2,17.948,11.825,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
51,drone_3,16.092,12.789,15.760,18.382,"7.519888242984295,16.43334664244981,1.0507480630546497;2.0273902130593466,13.317481168660603,0.7352641985596344;18.59506334973104,3.7483746242367433,0.8903248748228216;12.314254684195992,1.5954218323085239,0.2660338161034059;4.983977006774515,2.004250353276407,1.2157171746835256;4.852542789578183,3.355144968821852,2.267686095955344;0.911946481639853,6.685970767899545,0.4850162546574299;11.994896423161256,12.88485399267505,2.288062892858587;1.8937184979507213,17.709258389683907,0.3110130007809401;10.507308417494034,17.797475497619914,0.21796676909992868;1.7047878229233293,8.649893722426041,0.38747546310371095;15.86664165240039,2.6711455704354377,0.823585798288871;9.73413182227261,10.781122240901027,0.4243170707568452;13.719459500880928,2.728848123067536,0.2870034578072114;14.941013100120275,11.112097583439756,0.4218171533107963;11.244211321728239,13.750057843375409,1.7937061250946764;4.426916548725251,11.0129324715915,0.4300356092704919;1.4449246100969804,9.295978244381693,0.3142815309269494;18.04829131293973,14.536843668545655,1.3758773259823773;17.195147377165974,15.305134307092636,0.7929239355514051;7.804195986668423,1.2671051773758437,0.3001657521537032;10.38981091339295,4.323954658235408,1.5328128014159563;4.442389315621186,13.396906218305496,1.2391488106928965"
