Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_6,13.370,7.550,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
46,drone_7,12.008,8.448,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
46,drone_8,7.629,9.828,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
46,drone_9,9.586,8.232,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_0,9.794,9.765,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_1,13.631,13.972,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_2,8.498,9.900,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_3,13.626,13.405,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_4,10.365,9.030,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_5,9.440,8.831,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_6,13.528,7.427,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_7,12.181,8.349,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_8,7.751,9.706,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
47,drone_9,9.754,8.197,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_0,9.918,9.685,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_1,13.770,13.870,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_2,8.619,9.778,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_3,13.759,13.296,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_4,10.510,9.003,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_5,9.539,8.720,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_6,13.688,7.308,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_7,12.364,8.267,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_8,7.872,9.584,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
48,drone_9,9.927,8.196,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_0,10.086,9.646,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_1,13.912,13.773,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_2,8.741,9.656,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_3,13.887,13.180,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_4,10.649,8.949,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
49,drone_5,9.628,8.573,18.649,1.007,"10.758209131377003,6.83529004944714,0.9145556886005708;10.60750288903531,13.596483755715143,0.36072010327139714;9.256578883570695,1.410465330777916,1.2037186786123004;8.664149903270713,4.749678749359272,0.7846326929615507;14.70331249645827,3.2834512865043326,2.039054744935532;1.9435537147433672,5.826587083415027,1.7088838847500532;12.01625964747854,11.98995214895943,1.7015871870853285;0.9788087454780076,8.116035545884372,0.6136937628417704;14.239392060646976,3.461587430140992,1.7455435912746045;14.780282616814885,16.043734405008546,1.2906273062318847;2.416009455626666,17.851233147520755,0.4463576411316622;13.670300159862979,11.139504376803657,0.24913258372935054;16.797827099461095,11.04581272119566,1.3408453740233544;16.192346408852636,13.443218908522605,0.8243701678350003;15.667670308594692,5.997570385665972,0.3697990263752338;6.006052950518612,7.916800858741955,1.7203260756550434;9.895507198095853,13.095587133090483,1.8034761138550204"
