Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,7.352,8.058,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
26,drone_8,7.054,6.168,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
26,drone_9,11.448,4.307,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_0,7.053,8.563,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_1,8.108,7.492,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_2,6.488,7.657,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_3,6.447,6.456,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_4,7.429,6.595,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_5,5.146,7.576,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_6,6.135,6.948,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_7,7.262,7.968,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_8,6.949,6.063,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
27,drone_9,11.395,4.114,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_0,6.931,8.442,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_1,7.986,7.370,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_2,6.398,7.566,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_3,6.352,6.372,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_4,7.363,6.462,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_5,5.010,7.429,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_6,6.030,6.843,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_7,7.171,7.878,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_8,6.845,5.958,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
28,drone_9,11.359,3.917,2.922,5.195,"15.56645778705476,17.764986771147985,1.714580217023336;7.1431224702396054,2.522896222202515,0.36507436879040656;18.346810820387752,5.465510518106449,1.5704552370691989;8.45532537615174,18.515903336788266,0.22052272634106823;17.909599201967204,11.290597855712212,0.35851828116964035;3.492543065892157,7.768751062887452,0.2571700311788814;15.115598524856797,16.62045036621199,0.20756263391761925;5.685143507247878,13.393068607121904,1.9672833520769266;10.79492154429019,6.572588165262225,0.6163617000783367;18.676884087273034,10.530928068735435,0.7035262123974803;9.019675926757957,4.072415944084313,1.5654488622953422;10.193824115948301,6.65643035931051,1.3362892139281008;5.931017485660151,13.727231424900964,1.3154191036890983;14.004720449289936,12.280531655919908,0.337998797762694;12.98824688738888,14.82842590592446,1.0213458649376528;11.727422270056854,2.14029528315028,0.4549825091933367;8.50460432370789,18.970905922055113,0.4762294675567024;19.530411745869763,7.834933132943109,0.3378314167600801;4.57957030251524,11.74058757811349,0.3890301938289905;3.646500262384431,10.369057036491357,2.1714655592117587;9.456533672189892,11.656858083774791,0.7873013961849815;11.670117131541373,10.184666382868672,0.4738976494326966;11.397046931796567,16.148669035420784,2.4938075118783347"
