Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,8.237,6.980,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
58,drone_5,9.479,7.163,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
58,drone_6,6.258,6.316,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
58,drone_7,7.427,7.585,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
58,drone_8,9.484,7.969,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
58,drone_9,8.416,5.518,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_0,10.143,7.418,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_1,8.247,7.877,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_2,8.794,7.747,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_3,5.006,7.234,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_4,8.263,6.834,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_5,9.470,7.035,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_6,6.412,6.188,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_7,7.503,7.430,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
59,drone_8,9.454,7.844,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_0,10.161,7.271,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_1,8.289,7.735,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_2,8.804,7.620,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_3,5.161,7.109,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_4,8.310,6.715,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_5,9.517,6.917,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_6,6.561,6.055,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_7,7.506,7.258,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
60,drone_8,9.493,7.723,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
61,drone_0,10.178,7.124,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
61,drone_1,8.336,7.594,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
61,drone_2,8.822,7.473,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
61,drone_3,5.325,6.993,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
61,drone_4,8.296,6.589,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
