Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_9,12.495,8.359,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_0,11.825,8.191,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_2,10.170,7.576,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_3,9.097,4.339,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_5,9.210,6.091,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_6,11.647,8.784,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_7,10.750,8.288,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_8,11.110,8.150,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
34,drone_9,12.418,8.486,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_0,11.706,8.238,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_2,10.124,7.703,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_3,9.069,4.141,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_5,9.070,5.948,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_6,11.617,8.908,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_7,10.676,8.391,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_8,11.129,8.276,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
35,drone_9,12.386,8.631,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_0,11.630,8.340,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_2,10.179,7.730,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_3,9.117,3.947,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_5,8.930,5.806,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_6,11.579,9.029,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
36,drone_7,10.666,8.453,16.374,2.166,"19.103459064846156,11.979431725178948,0.8438663996701639;15.186909442892418,7.913593691180156,1.99029250081135;9.975051103771365,0.8027146343793091,0.3069560585838778;19.183782382400256,15.106928716967337,0.24885822496376192;7.709965233530757,3.896033711115961,0.8852214046857334;4.610191157633452,11.411233714704252,0.9399498631795763;14.326381830528465,10.50200334616433,0.7071026337749347;7.7712797870779236,8.505096172878105,2.284616782784094;16.26632860195711,6.023060844818168,0.315397041274269;11.545347594112252,4.336182038006754,0.4619888110833034;12.990291945688634,8.09663039892044,0.22674982461453524;2.0000898229185093,17.21934185613787,1.3778529123643581;3.2216289899687798,8.332056084173145,0.3248980327319199;8.442921744816601,7.900099204321158,0.44271101177323835;12.647479951469029,15.546029149710819,0.4705711921840479;3.280582738839337,9.759126403903322,1.6224923210542137;1.8023372708930938,13.48763433813088,0.7133453634237981;2.3085281894224314,18.94679843765906,0.42849645067601855;5.8706295011922744,14.418645227308385,0.6021668379576903;11.93085049998274,5.30600106796159,2.359115579936934;16.043398310037507,18.621235806737143,0.38251562480433177;5.958795534250359,8.638454014375977,0.46938787263904097;9.498871547023048,10.268813518950957,0.9334085779402301"
