Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
707,drone_6,6.843,7.522,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
707,drone_7,7.803,7.831,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
707,drone_9,1.186,7.158,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
708,drone_6,6.760,7.584,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
708,drone_7,7.785,7.847,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
708,drone_9,1.118,7.122,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
709,drone_6,6.777,7.593,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
709,drone_7,7.835,7.791,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
709,drone_9,1.110,7.148,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
710,drone_6,6.854,7.641,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
710,drone_7,7.789,7.827,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
710,drone_9,1.002,7.117,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
711,drone_6,6.831,7.608,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
711,drone_7,7.842,7.763,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
711,drone_9,0.994,7.187,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
712,drone_6,6.853,7.520,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
712,drone_7,7.820,7.799,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
712,drone_9,0.886,7.156,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
713,drone_6,6.774,7.505,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
713,drone_7,7.881,7.779,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
713,drone_9,0.878,7.226,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
714,drone_6,6.794,7.390,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
714,drone_7,7.841,7.844,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
714,drone_9,0.770,7.239,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
715,drone_6,6.715,7.357,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
715,drone_7,7.855,7.810,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
715,drone_9,0.762,7.352,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
716,drone_6,6.680,7.270,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
716,drone_7,7.769,7.875,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
716,drone_9,0.654,7.365,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
717,drone_6,6.623,7.226,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
717,drone_7,7.783,7.840,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
717,drone_9,0.646,7.478,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
718,drone_6,6.643,7.168,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
