Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_0,16.817,6.957,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_2,16.281,6.586,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_4,14.485,9.426,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_5,15.086,7.443,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_7,16.435,9.257,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_8,16.903,8.577,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
55,drone_9,17.453,6.859,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_0,16.869,6.818,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_2,16.372,6.440,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_4,14.674,9.492,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_5,15.269,7.361,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_7,16.439,9.085,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_8,17.025,8.455,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
56,drone_9,17.488,6.691,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
57,drone_0,16.949,6.694,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
57,drone_2,16.478,6.304,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
57,drone_4,14.847,9.592,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
57,drone_5,15.437,7.252,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
57,drone_7,16.446,8.913,17.091,5.788,"12.980534130606515,5.914758925499733,2.0267910903085475;15.040137647443823,8.635971897029114,0.4254678984105099;10.162532486451115,4.65314365949224,1.1157493337343705;2.167445006026814,6.5356647353223645,0.9087983765715373;11.976221271419739,1.1725692863317425,0.41831961534054934;1.8223562388299819,14.920246039931602,0.7652977742655742;12.995988699504828,16.088983608405215,0.2553216393706743;1.318236104572133,2.3744282752413346,1.2698861891460025;13.400547627714204,5.917335337539891,0.4255253994621596;10.2846442361158,15.787725473483743,0.497482956139555;14.584158527142089,10.900449093241114,0.251699151103455;3.4119100258232575,13.312991958212443,0.901052253980196;12.202984316048061,1.7201535164068142,0.49298394902594295;15.058253201826947,17.834220921004267,0.2271689215891056;7.784254598264446,15.92125924056797,2.2978605687387965;11.290185615393415,18.85560710768145,0.27792564335430187;9.66774350074478,17.79878940290532,0.3306271326881104;1.977111182637873,2.721693900585496,0.4493677608581187;2.9549558437888,7.668784294948942,1.039351259176438;15.696571741420346,12.28885922562219,1.2601260646681651;6.15568941471185,17.261784248196747,1.8957353922712548;2.3371814706739915,11.059107536306849,1.2802390410003428;16.50576028287258,2.545410134439659,0.3105697353319852;16.347667983153713,18.835013798749323,0.46117661710585783;8.500277624616961,15.368040816671115,0.21048633121294896;4.410415188733717,7.7866155447464,0.9168004144803339;2.889037447625238,16.39883637583517,0.42240111196353836;16.03244212672878,12.294908415975286,1.1627514958594976"
