Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,3.408,14.228,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
29,drone_7,5.982,13.105,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
29,drone_8,2.844,13.391,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
29,drone_9,5.027,13.415,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_0,2.776,10.758,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_1,3.674,14.916,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_2,3.421,10.204,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_3,4.027,11.362,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_4,4.750,11.218,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_5,5.012,12.424,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_6,3.368,14.061,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_7,5.855,12.951,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_8,2.819,13.221,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
30,drone_9,4.922,13.311,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_0,2.696,10.605,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_1,3.593,14.764,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_2,3.357,10.044,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_3,3.935,11.216,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_4,4.680,11.060,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_5,4.936,12.297,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_6,3.338,13.891,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_7,5.784,12.764,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_8,2.792,13.051,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
31,drone_9,4.780,13.169,2.110,8.166,"5.919222176272915,15.352270390913493,0.4956893991283074;11.080252209223545,13.159814573899498,1.6432324793146023;8.354167364264914,12.676467904172092,1.2347873097749522;15.149070117098338,3.6164629344287675,0.9671906705978153;5.317735837473217,15.356115291429273,0.45539918067486507;13.05316043812336,9.807762021255169,0.2723019901211664;15.380880326366828,2.7506159130854737,1.6437236220486453;7.257554118059432,9.41702214424313,0.7506725010669056;18.58698685197144,4.0441878521904755,0.8685859069857443;1.0888958190434694,15.89890558768051,0.25689516044811656;4.736192458757085,4.044374042523858,1.2486282262416482;7.5869990151850075,2.807106731366779,1.5749050564269145;17.504172747882045,15.490055273409187,0.951258793845347;10.223678789585042,7.448058515525146,1.33934474978668;9.015678408040943,11.36356103109537,0.46011075858955286;15.48789828269624,16.85366204954086,0.44439040183634926;1.531682619098841,17.933649494096567,0.4056214148882566;1.400918843686008,10.367482408820544,0.20536618123919925;6.666973729834516,5.067293852430382,1.0456139820644619;13.120540147862773,12.762782870112286,2.469289142328342;19.541939525941487,15.500778045704962,0.38680696790317726;5.66946098584035,18.66671163923642,1.0685408462357662"
