Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,4.262,5.017,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
33,drone_6,6.714,6.977,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
33,drone_7,7.279,6.019,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
33,drone_8,5.838,7.527,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
33,drone_9,5.409,4.331,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_0,4.460,4.157,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_1,5.732,6.581,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_2,7.519,5.103,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_3,6.430,6.118,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_4,5.711,8.387,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_5,4.140,4.895,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_6,6.683,6.849,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_7,7.174,5.915,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_8,5.789,7.387,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
34,drone_9,5.289,4.208,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_0,4.355,4.052,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_1,5.682,6.464,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_2,7.392,4.987,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_3,6.340,6.027,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_4,5.830,8.226,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_5,4.019,4.773,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_6,6.653,6.706,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_7,7.084,5.825,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_8,5.667,7.303,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
35,drone_9,5.176,4.078,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
36,drone_0,4.250,3.947,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
36,drone_1,5.598,6.342,2.164,3.247,"13.038948078169513,5.426923811874303,1.1703170127736144;11.355157005835236,10.6241937133101,0.2803383276153981;18.08251993022365,15.50938194148392,1.6836223835275996;17.950527358344477,8.95608070542303,0.4090678693968764;7.149978373239235,2.1703408299729716,0.292439768530125;15.15403030206745,3.0586115947389647,1.7211630165534686;11.093505726367717,16.245330257214555,2.1958086982647256;15.318547416583268,15.993217213178646,2.1080862732545937;8.760657735740327,3.7484364511333643,1.3288092474486835;8.92861641193162,6.562805139605568,0.4772645034178549;10.849842990010043,17.771438123872265,0.4833522087643135;4.9882872055243315,15.68303916167793,0.7150622054533731;18.65596858284373,9.996105573806776,1.0648169023901692;16.524453592467538,7.050594327046244,1.0510985538869757;19.58038626547261,0.5373802688963991,0.31968136931165736;10.587016985517215,13.934561079430942,1.011775521948603;2.823415133511812,15.931835634966651,0.8239854734162169;4.264457430514659,2.2161083451920818,0.20350620455539561;3.0923388290845035,7.817046120124932,2.1013731523955825"
