Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_1,7.635,12.638,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_2,5.082,10.916,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_3,9.377,6.276,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_4,3.921,9.835,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_5,10.636,7.715,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_6,6.430,12.040,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_8,5.372,11.728,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
40,drone_9,11.066,9.274,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_0,3.706,10.633,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_1,7.439,12.594,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_2,4.961,10.795,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_3,9.187,6.215,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_4,3.800,9.714,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_5,10.573,7.525,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_6,6.273,11.916,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_8,5.249,11.607,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
41,drone_9,11.026,9.078,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_0,3.584,10.511,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_1,7.241,12.566,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_2,4.839,10.673,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_3,8.987,6.201,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_4,3.678,9.592,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_5,10.475,7.350,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_6,6.122,11.784,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_8,5.126,11.486,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
42,drone_9,10.941,8.897,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_0,3.463,10.389,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_1,7.051,12.505,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_2,4.717,10.551,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_3,8.793,6.152,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_4,3.561,9.466,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_5,10.358,7.188,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_6,5.975,11.648,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_8,5.004,11.364,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
43,drone_9,10.899,8.702,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
44,drone_0,3.341,10.268,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
44,drone_1,6.862,12.439,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
