Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,12.438,12.159,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
28,drone_9,12.128,13.630,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_0,15.093,12.826,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_1,13.727,14.048,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_2,14.093,13.408,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_3,12.196,12.810,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_4,14.102,11.277,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_5,15.560,13.987,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_6,14.377,12.511,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_7,13.605,11.699,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_8,12.581,12.255,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
29,drone_9,12.271,13.726,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_0,15.223,12.939,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_1,13.868,14.146,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_2,14.215,13.493,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_3,12.325,12.882,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_4,14.242,11.376,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_5,15.755,14.031,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_6,14.498,12.596,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_7,13.756,11.781,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
30,drone_8,12.729,12.343,18.482,13.747,"9.951727439484198,16.67091512384278,1.1404751274909921;15.30810488385011,3.1350514172633774,1.812687970102878;7.909943610894937,9.009141653301393,1.046545453503037;4.865963459483069,14.6339325776628,0.3254778480737934;15.303898244700951,18.477512004874608,0.8111911939966023;6.762626218011471,14.853910683898798,0.40741775312686235;2.2447145208337114,18.125084081071666,0.25518112149833133;5.215965089652757,8.19116687154456,0.23405326915243435;16.214788743411255,1.9020851721789402,0.2818011653504895;7.963803726862384,13.230490628313216,0.4228341181904467;16.435339942361864,6.672136413117747,0.7047488272164735;1.1565147187600806,2.963780112398541,0.47558340948131744;8.391534804896857,15.600564253517613,1.2787841913046976;10.514888378842295,1.3148773727603595,0.9746361083466242;6.426947993776535,2.1155644372286835,0.9206591643022568;3.43613888323371,8.882587337028044,2.20948015990334;7.611724931601324,19.677692810860798,0.2734697762349393;16.952153325826874,16.04065231263624,0.3716244030389526;18.688364537967196,7.403607682225006,1.231647206283887;4.917174444585706,5.985513475010691,0.21281852868997345;10.622872026057433,16.927501817057593,1.849404641108413;2.8678523069988113,11.331542431806762,1.9449791788443473;7.541112541079878,4.111843373790857,0.2862370685871372;18.701151392492896,10.442701696354643,0.41159937549094083;14.476639443543824,2.8024536841209584,0.4885212667831064"
