Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,6.108,9.000,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_3,8.143,9.634,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_4,5.707,8.920,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_5,7.058,10.707,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_6,7.173,9.851,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_7,7.959,10.820,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_8,8.965,10.168,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
31,drone_9,6.366,11.746,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_0,5.913,10.982,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_1,6.499,9.331,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_2,6.124,9.147,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_3,8.079,9.768,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_4,5.636,9.050,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_5,6.960,10.818,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_6,7.099,9.956,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_7,7.852,10.954,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_8,8.875,10.315,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
32,drone_9,6.328,11.914,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_0,5.857,11.174,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_1,6.475,9.456,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_2,6.077,9.287,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_3,8.035,9.909,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_4,5.654,9.197,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_5,6.859,10.926,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_6,7.017,10.053,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_7,7.738,11.084,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_8,8.770,10.451,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
33,drone_9,6.276,12.078,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_0,5.804,11.337,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_1,6.413,9.567,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_2,5.999,9.413,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_3,7.968,10.068,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_4,5.608,9.338,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_5,6.789,11.057,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_6,6.930,10.173,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_7,7.621,11.210,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
34,drone_8,8.684,10.600,8.004,17.336,"2.7516481693972477,8.750605620983409,2.3111977045583534;17.14351594832551,12.152324382129025,0.24119530358296326;15.476126512908682,17.034146528130883,0.9687987391161285;2.491306898572087,18.878003637361424,1.0075133672630605;11.46672501615037,4.808331677457373,2.3772433877501737;17.26845010531059,14.653771198015065,0.937078881212762;17.71443539314302,1.464111319094917,0.7490967746683754;8.921201775293547,13.228822561017829,1.539696475874583;15.156820194464201,6.236188754202015,0.2890200856054336;13.012632847769439,14.362190478866902,1.0902812911697441;12.380372912157155,11.927985030745093,2.191762426559307;19.079578559094593,2.1630799809878094,0.8955463373660065;13.836160088163417,8.843591097144316,1.0859077494710179;8.842658036319982,13.574308930199832,0.9391812314270649"
