Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,9.851,4.586,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
34,drone_8,15.816,8.258,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
34,drone_9,9.391,6.799,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_0,11.077,3.765,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_1,16.225,8.766,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_2,13.138,9.668,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_3,13.863,8.894,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_4,16.072,7.335,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_5,14.138,9.743,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_6,14.653,8.635,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_7,9.965,4.422,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_8,15.916,8.149,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
35,drone_9,9.385,6.599,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_0,11.213,3.619,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_1,16.348,8.645,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_2,13.335,9.701,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_3,13.980,8.843,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_4,16.193,7.213,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_5,14.271,9.679,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_6,14.778,8.518,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_7,10.078,4.257,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_8,16.005,8.030,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
36,drone_9,9.326,6.408,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_0,11.351,3.474,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_1,16.470,8.524,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_2,13.503,9.741,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_3,14.104,8.762,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_4,16.315,7.091,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_5,14.404,9.614,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
37,drone_6,14.902,8.398,17.978,3.028,"7.0584069380272245,4.935170545263162,1.382027388564805;4.974795647526246,13.612199202367782,2.1110909814919796;7.561449290476187,10.687854024331838,1.736732439920835;4.417801759654424,18.574746118952913,0.9997855058657319;11.065335803927919,16.069943052295425,0.36139552039555933;3.7800549311807448,2.654721590159653,1.1977827923861413;11.143147122791328,14.556425702020062,0.22921236129013456;16.445049382259324,15.495796026927394,0.49382272776395014;14.528668424834795,17.118634331287996,0.4525933800699284;12.701695816519088,2.7471474195017507,0.6170778167643759;4.84809977934369,12.26999656391921,1.1983305177620416;9.757301937557557,15.744001446081176,0.48623309489340544;15.11977270851661,12.188690132377845,0.33500786050267695;11.733173357362913,10.622056855088136,0.37430438447072767;12.556425903839905,5.260880678043409,0.7941022405479012;12.357990607063455,13.073185239054636,2.2075696191706253;12.590881871995036,6.232104513392166,2.4109769286259826"
