Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,10.165,8.425,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
27,drone_9,10.343,7.799,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_0,11.157,8.738,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_1,12.596,8.326,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_2,10.904,9.902,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_3,11.861,9.755,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_4,11.557,8.106,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_5,9.425,9.271,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_6,10.102,9.705,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_7,12.204,8.578,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_8,10.187,8.595,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
28,drone_9,10.314,7.959,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_0,11.234,8.865,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_1,12.682,8.476,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_2,10.979,10.030,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_3,11.892,9.925,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_4,11.631,8.235,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_5,9.470,9.437,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_6,10.173,9.835,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_7,12.225,8.725,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_8,10.221,8.764,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
29,drone_9,10.322,8.131,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
30,drone_0,11.330,9.008,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
30,drone_1,12.679,8.648,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
30,drone_2,11.060,10.154,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
30,drone_3,11.897,10.097,12.311,12.516,"4.40627337007518,15.992263099051494,1.2407721420041433;14.945586636998087,6.2423939827712305,1.7835533785835507;13.645504840365009,15.129668716774486,0.41866271781498343;19.34067203071124,11.206265243940418,0.41011739231699196;6.037072879630607,12.403968700321215,0.2885978955920667;11.699747704892363,18.13467314261556,0.32392692351208957;18.56004693363531,18.26075352326016,0.9560161622423792;7.36291004598586,2.3589861041553712,1.3073377528890302;12.668240206849395,18.193190056802216,0.9155945201281086;4.998551426018616,4.619204280575914,1.6350013095974774;3.2619559815617216,4.030094415923902,0.793483961056876;11.919400937003982,1.739246480761339,0.8374154392082468;3.2660998335428153,6.95573806954847,0.778604961544378;5.4421174554072795,17.440365831022348,0.8983994837675771;14.70597597966487,8.531891862913694,0.7935730234308978;8.139878258916902,11.778892491600008,0.7656001187580006;18.672736771136574,16.39820853973546,0.6428291885634632;5.481968378055254,7.995008265519947,1.7127058956328642;16.259521072581567,7.1331778266320995,1.6021342916756391;5.227113025848146,14.687914477568244,2.0665397517355637"
