Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_1,8.695,9.256,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
54,drone_2,7.520,7.223,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
54,drone_3,8.306,6.818,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
54,drone_4,8.529,10.466,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
54,drone_6,6.985,7.765,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
54,drone_9,8.672,8.242,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_0,7.634,8.805,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_1,8.610,9.075,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_2,7.557,7.079,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_3,8.341,6.649,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_4,8.410,10.306,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_6,6.946,7.598,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
55,drone_9,8.617,8.079,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_0,7.580,8.612,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_1,8.602,8.903,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_2,7.524,6.935,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_3,8.328,6.477,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_4,8.344,10.117,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_6,6.983,7.430,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
56,drone_9,8.646,7.909,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_0,7.611,8.415,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_1,8.560,8.736,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_2,7.562,6.792,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_3,8.348,6.306,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_4,8.244,9.944,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_6,6.961,7.259,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
57,drone_9,8.603,7.743,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
58,drone_0,7.592,8.215,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
58,drone_1,8.516,8.570,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
58,drone_2,7.587,6.646,8.278,3.954,"10.627059945262165,8.447070290952182,0.20183873102960642;15.361615488455014,17.477600406049707,0.42238759283063193;15.69970970881246,14.339776627018178,0.4638202487390689;14.487656620886778,3.3670628331625165,1.2429619326474115;15.116853499210563,11.660936869267614,0.3590444444038099;15.318237380636285,15.802060947023298,0.7002122909871965;5.081659108331972,14.451853032719596,0.3142642011446411;10.250545746205706,0.6709664350619091,0.45986582209163884;16.921218784051664,8.954448900555487,1.6394209028310118;3.9278867944981,18.248726012532952,1.2485882384714837;3.8796375880288334,19.521447894086187,0.3640210861407951;18.070330125683967,16.050283673838926,0.48515418062848975;10.880336481198846,15.022273954681435,1.8023669378432858;12.021700227240817,8.726036969266513,2.3362964560740958;5.470144062870596,11.5242747555023,0.36008927939512847;2.855591161936872,3.2719634615163002,2.217145133805939;14.92064468043061,5.228989783087352,2.1789062172587896"
