Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,14.338,11.078,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_4,15.968,9.924,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_5,13.971,12.446,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_6,13.014,12.062,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_7,15.757,10.837,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_8,15.121,10.553,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
4,drone_9,15.274,9.540,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_0,13.560,11.370,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_1,14.719,9.776,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_2,14.347,11.810,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_3,14.363,10.953,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_4,16.065,9.812,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_5,13.858,12.331,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_6,12.882,11.995,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_7,15.874,10.711,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_8,15.211,10.463,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
5,drone_9,15.301,9.415,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
6,drone_0,13.675,11.315,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
6,drone_1,14.725,9.628,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
6,drone_2,14.360,11.683,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
6,drone_3,14.424,10.841,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
6,drone_4,16.165,9.703,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
