Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,13.071,9.590,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
27,drone_9,14.494,7.713,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_0,12.248,8.004,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_1,13.827,9.400,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_2,15.463,9.240,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_3,13.765,7.242,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_4,14.617,8.922,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_5,12.355,9.160,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_6,13.134,7.872,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_7,14.750,8.322,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_8,13.219,9.599,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
28,drone_9,14.642,7.720,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_0,12.414,7.958,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_1,13.971,9.365,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_2,15.620,9.170,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_3,13.908,7.206,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_4,14.762,8.953,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_5,12.485,9.047,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_6,13.302,7.908,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_7,14.897,8.339,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_8,13.367,9.586,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
29,drone_9,14.780,7.667,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
30,drone_0,12.538,7.838,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
30,drone_1,14.114,9.403,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
30,drone_2,15.764,9.075,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
30,drone_3,14.056,7.199,18.862,6.143,"5.007757292428589,7.8228701970624455,0.4582197096307985;6.273997832577127,10.772306150957135,1.0802520210009159;11.36776918611631,16.814483705698855,0.26818086869449786;10.90533303885847,12.050361224563547,0.6159921371681416;7.196489088613417,18.879013125343956,0.4257825026448325;13.728339288766252,5.998775087189066,0.6562146913173957;10.168345549337852,19.185376133960602,0.22926003365272962;13.534500410156745,11.368227475315614,0.7756799701744468;10.922786810647889,2.297389791046635,0.3542575760998149;4.77881729397668,17.701597836213928,0.2584693367434056;7.4088010952288155,8.867436656109527,1.5151037620844163;3.8849459357498755,15.41776734579674,1.7312998410668419;7.1519909844860035,19.13079649024279,0.35771318579082567;13.880563866466394,12.56616219865005,1.7959268611437214;3.5543867952110264,13.806275451408391,0.8368909044764482;4.164769902084161,12.17415967109014,1.3163793954945666;19.02129919651244,3.3835952511524936,0.21913107465306145;2.4844826007159266,7.40989490197256,1.171721221508879;8.635927010805077,4.473582995034965,2.016768708147903;11.321762358532817,14.896916291842624,2.3794707298730255"
