Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,9.995,8.977,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
11,drone_8,13.392,9.857,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
11,drone_9,12.386,10.116,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_0,11.225,9.952,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_1,11.837,9.273,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_2,10.306,8.112,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_3,11.680,8.465,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_4,11.193,8.878,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_5,10.063,7.301,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_6,10.605,7.218,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_7,10.061,9.136,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_8,13.481,10.036,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
12,drone_9,12.517,10.267,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_0,11.347,10.073,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_1,11.927,9.363,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_2,10.370,8.245,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_3,11.800,8.552,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_4,11.298,8.983,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_5,10.037,7.446,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_6,10.667,7.378,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_7,10.154,9.281,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_8,13.552,10.192,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
13,drone_9,12.650,10.417,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
14,drone_0,11.469,10.195,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
14,drone_1,12.017,9.453,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
14,drone_2,10.438,8.377,17.908,15.555,"16.00884338492861,4.724593606989164,0.835862000795483;6.720330806084641,18.251660479113127,0.8627914077340768;3.78755213065787,16.247987774621826,0.4665052184339293;15.634582687503187,5.269355895552686,0.3988626099617594;5.905648263710468,11.77190456540391,1.3674058288986646;6.8689183025848495,13.300423418338474,0.49062207784009826;15.731225023856355,2.0635765455915718,1.0709615773115466;16.033732463756998,10.802072128867996,1.0820269874838255;5.596295377075005,9.704265250180665,1.9590834286841519;7.736216484536547,14.161530071363389,1.1656359460244956;8.084711457044374,9.765303336517505,1.2042480302330607;11.08307007615882,14.314743672755325,0.8444991399650086;2.3217749013534625,10.311851016324974,1.724480211790582;17.29235027228493,10.944632837295131,0.34218728643733737;2.3318630748203453,15.10574069371626,0.2659737549912017;12.963470891337574,6.158744613928869,2.042417230874778;7.8256880963751865,14.419591369509316,0.28315815043693543;1.9553446957455862,4.134311174554942,0.7846606313070462;6.212136104341814,15.704692023371377,1.085886705365046;13.452614594180597,5.00118464269304,2.0277616380649572"
