Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_4,1.678,13.106,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
48,drone_5,3.340,9.191,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
48,drone_6,2.440,10.942,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
48,drone_7,1.124,8.891,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
48,drone_8,2.721,10.116,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
48,drone_9,5.512,9.746,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_0,1.675,11.981,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_1,1.873,9.915,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_2,1.165,11.264,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_3,1.415,9.416,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_4,1.668,13.306,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_5,3.261,9.342,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_6,2.384,11.104,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_7,1.108,9.062,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_8,2.626,10.229,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
49,drone_9,5.424,9.826,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_0,1.697,12.152,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_1,1.825,10.055,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_2,1.197,11.461,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_3,1.436,9.563,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_4,1.647,13.505,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_5,3.146,9.505,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
50,drone_6,2.341,11.271,1.031,15.087,"17.711719135978985,13.424726324867923,0.7965755374305712;5.923293101876158,1.9401328238190247,1.229610399968003;3.995441660260612,18.53593556648257,1.1054787304044016;18.71918073326817,17.050257216894146,1.1793511256451086;13.103549396024096,9.62878800490113,0.9173603995066769;13.470331935461632,12.677627222457756,0.9435724194755859;6.949454365951528,1.4185721863714353,0.8891516346017908;4.126926013721965,8.107946134219553,0.37284989983784333;14.74875133296709,7.475785769430056,1.3947142685939213;13.23865375749906,1.9864025190376347,0.24621213404703338;7.218715410990144,2.8897775010721407,0.28914722185818476;11.051810713360485,11.68882672802724,0.8168480569447083;7.607642097959655,16.212646120828445,1.3885235923206714;0.9430197988779625,19.16247437728296,0.3934372728036766;12.497022690008674,7.438262722767005,0.9660584619550052;6.617175998201756,10.192331758694207,0.43071897922745883;7.121709995503332,12.863822374293413,2.4377362411435106;9.961069431810222,13.2881559687606,1.1023921239345054;4.181884835260188,11.155554304248902,1.0808647632982646;7.323649643251749,15.760625851964027,1.0206895160455043;5.670662511826505,2.5532262169352644,0.7142767793557537;8.650071172153115,15.253661066467584,0.909474233437964;14.5507683407433,16.249867348786132,1.7133912561294626"
