Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
310,drone_0,8.002,12.128,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
310,drone_1,7.170,12.106,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
311,drone_0,7.983,12.134,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
311,drone_1,7.119,12.075,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
312,drone_0,8.007,12.148,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
312,drone_1,7.136,12.132,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
313,drone_0,7.972,12.112,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
313,drone_1,7.132,12.112,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
314,drone_0,8.003,12.114,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
314,drone_1,7.172,12.124,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
315,drone_0,7.976,12.089,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
315,drone_1,7.156,12.073,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
316,drone_0,8.021,12.119,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
316,drone_1,7.155,12.097,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
317,drone_0,7.984,12.115,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
317,drone_1,7.119,12.068,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
318,drone_0,8.022,12.162,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
318,drone_1,7.148,12.138,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
319,drone_0,7.963,12.132,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
319,drone_1,7.132,12.113,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
320,drone_0,8.003,12.132,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
320,drone_1,7.184,12.137,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
321,drone_0,7.970,12.093,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
321,drone_1,7.143,12.075,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
322,drone_0,8.033,12.099,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
322,drone_1,7.154,12.087,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
323,drone_0,7.996,12.088,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
323,drone_1,7.119,12.056,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
324,drone_0,8.014,12.144,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
324,drone_1,7.162,12.097,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
325,drone_0,7.965,12.138,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
325,drone_1,7.139,12.096,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
