Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_7,9.239,9.279,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
40,drone_8,11.269,8.919,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
40,drone_9,9.246,9.744,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_0,10.583,8.930,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_1,6.817,6.603,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_2,9.567,10.679,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_3,10.406,9.791,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_4,9.632,8.547,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_5,8.267,9.273,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_6,8.990,11.101,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_7,9.149,9.189,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_8,11.175,8.775,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
41,drone_9,9.188,9.627,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_0,10.484,8.819,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_1,6.659,6.480,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_2,9.445,10.557,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_3,10.308,9.650,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_4,9.528,8.442,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_5,8.183,9.151,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_6,8.877,10.970,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_7,9.059,9.099,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_8,11.071,8.637,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
42,drone_9,9.230,9.611,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
43,drone_0,10.383,8.711,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
43,drone_1,6.494,6.368,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
43,drone_2,9.340,10.453,5.742,5.665,"9.977933378029777,13.548244867927515,0.7121535125475837;2.823553211117622,18.568007455502084,0.2749971850775199;17.807749511698816,4.947390833715437,0.26084294218413256;17.3182250010389,10.18039645768868,2.3948453885633048;10.418723070920171,18.63747077764079,1.3249008345597972;9.236676786852637,3.5016267603692044,1.2472511774381783;16.005240632527112,13.820534008967474,0.29108961812291045;14.565455164819255,12.272109456015937,0.4897294031297176;17.128015430125025,9.962006772431884,0.37826825658875485;16.97240111928639,8.269769174489543,1.014202554089823;9.699165392042843,1.0634392202312097,0.2447338179789017;1.1538191465834053,13.989056704721273,0.3677832698570309;13.927238853662427,11.49343051648827,1.1980148484631794;14.729848870939021,2.864724603942247,1.900960268750616;6.500853093529901,10.531183285895269,0.8449740245425903;2.928820286863707,2.050158528813498,0.2104764631922504;8.434018161537708,2.853872537464578,0.2737984737269729;5.236322164169998,11.570705930218764,2.4834380409550247;18.483458270977394,15.98794533199094,0.20425174458853232;9.195178347567536,16.15074025762084,2.0749264615542433"
